41	29.815
42	29.84
43	29.941
44	30.066
45	30.041
46	30.091
47	30.066
48	30.016
1	29.991
2	29.941
3	29.89
4	29.815
5	29.815
6	29.79
7	29.74
8	29.74
9	29.74
10	29.74
11	29.765
12	29.765
13	29.765
14	29.74
15	29.74
16	29.74
17	29.765
18	29.765
19	29.765
20	29.815
21	29.84
22	29.916
23	29.865
24	29.84
25	29.84
26	29.865
27	29.916
28	29.815
29	29.84
30	29.916
31	29.916
32	29.916
33	29.966
34	29.916
35	29.765
36	29.815
37	29.765
38	29.74
39	29.74
40	29.765
41	29.79
42	29.84
43	29.84
44	29.84
45	29.815
46	29.79
47	29.765
48	29.765
1	29.74
2	29.715
3	29.665
4	29.69
5	29.665
6	29.665
7	29.665
8	29.665
9	29.665
10	29.665
11	29.715
12	29.715
13	29.64
14	29.665
15	29.665
16	29.665
17	29.69
18	29.69
19	29.69
20	29.69
21	29.69
22	29.665
23	29.64
24	29.665
25	29.69
26	29.715
27	29.765
28	29.79
29	29.765
30	29.79
31	29.715
32	29.715
33	30.016
34	30.066
35	29.991
36	29.941
37	29.991
38	29.89
39	29.865
40	29.865
41	29.865
42	29.865
43	29.815
44	29.79
45	29.815
46	29.815
47	29.84
48	29.84
1	29.865
2	29.865
3	29.84
4	29.815
5	29.79
6	29.765
7	29.765
8	29.765
9	29.765
10	29.74
11	29.765
12	29.765
13	29.765
14	29.79
15	29.79
16	29.765
17	29.765
18	29.765
19	29.74
20	29.74
21	29.715
22	29.715
23	29.74
24	29.765
25	29.74
26	29.74
27	30.016
28	29.941
29	29.89
30	29.815
31	29.89
32	29.865
33	29.69
34	29.74
35	30.016
36	29.765
37	29.765
38	29.916
39	29.865
40	29.765
41	29.84
42	29.84
43	29.84
44	29.865
45	29.865
46	29.916
47	29.941
48	29.941
1	29.916
2	29.916
3	29.916
4	29.89
5	29.865
6	29.815
7	29.815
8	29.715
9	29.765
10	29.765
11	29.715
12	29.765
13	29.765
14	29.815
15	29.815
16	29.815
17	29.84
18	29.79
19	29.74
20	29.74
21	29.79
22	29.79
23	29.765
24	29.765
25	29.765
26	29.74
27	29.765
28	29.815
29	30.041
30	30.142
31	29.916
32	30.066
33	29.991
34	29.991
35	29.916
36	29.941
37	29.966
38	29.991
39	29.966
40	29.865
41	29.84
42	29.84
43	29.84
44	29.865
45	29.84
46	29.84
47	29.84
48	29.815
1	29.89
2	29.916
3	29.89
4	29.865
5	29.865
6	29.89
7	29.89
8	29.79
9	29.615
10	29.64
11	29.565
12	29.69
13	29.74
14	29.765
15	29.74
16	29.79
17	29.815
18	29.815
19	29.865
20	29.84
21	29.84
22	29.865
23	29.89
24	29.916
25	29.89
26	29.916
27	29.916
28	29.89
29	29.84
30	29.84
31	29.84
32	29.966
33	30.016
34	30.016
35	30.066
36	30.066
37	30.091
38	29.966
39	30.041
40	29.966
41	29.941
42	29.865
43	29.865
44	29.84
45	29.815
46	29.79
47	29.765
48	29.765
1	29.74
2	29.74
3	29.765
4	29.79
5	29.815
6	29.815
7	29.815
8	29.815
9	29.815
10	29.84
11	29.84
12	29.84
13	29.84
14	29.84
15	29.84
16	29.84
17	29.84
18	29.865
19	29.865
20	29.89
21	29.89
22	29.89
23	29.89
24	29.865
25	29.865
26	29.865
27	29.865
28	29.865
29	29.89
30	29.865
31	29.865
32	29.865
33	29.865
34	29.916
35	29.966
36	29.966
37	29.966
38	29.966
39	29.966
40	29.966
41	29.941
42	29.941
43	29.941
44	29.941
45	29.916
46	29.916
47	29.89
48	29.865
1	29.865
2	29.865
3	29.865
4	29.84
5	29.84
6	29.84
7	29.84
8	29.84
9	29.84
10	29.815
11	29.815
12	29.815
13	29.815
14	29.815
15	29.815
16	29.815
17	29.815
18	29.79
19	29.79
20	29.815
21	29.815
22	29.79
23	29.79
24	29.815
25	29.815
26	29.79
27	29.79
28	29.79
29	29.815
30	29.815
31	29.815
32	29.815
33	29.815
34	29.815
35	29.815
36	29.815
37	29.815
38	29.815
39	29.79
40	29.79
41	29.79
42	29.79
43	29.765
44	29.715
45	29.715
46	29.715
47	29.715
48	29.74
1	29.715
2	29.715
3	29.715
4	29.715
5	29.765
6	29.765
7	29.765
8	29.765
9	29.765
10	29.765
11	29.765
12	29.765
13	29.765
14	29.74
15	29.715
16	29.74
17	29.64
18	29.665
19	29.665
20	29.74
21	29.765
22	29.765
23	29.74
24	29.79
25	29.815
26	29.815
27	29.84
28	29.865
29	29.865
30	29.865
31	30.016
32	30.016
33	29.966
34	29.966
35	29.941
36	29.941
37	29.916
38	29.865
39	29.865
40	29.84
41	29.815
42	29.715
43	29.815
44	29.84
45	29.79
46	29.765
47	29.815
48	29.74
1	29.715
2	29.765
3	29.765
4	29.765
5	29.79
6	29.815
7	29.765
8	29.715
9	29.79
10	29.79
11	29.815
12	29.815
13	29.815
14	29.79
15	29.79
16	29.79
17	29.79
18	29.79
19	29.815
20	29.815
21	29.84
22	29.84
23	29.865
24	29.865
25	29.89
26	29.865
27	29.916
28	29.941
29	29.991
30	29.966
31	29.966
32	30.016
33	30.016
34	29.991
35	29.991
36	29.991
37	29.991
38	30.016
39	29.991
40	29.991
41	29.966
42	29.941
43	29.966
44	29.916
45	29.916
46	29.89
47	29.865
48	29.84
1	29.84
2	29.815
3	29.815
4	29.815
5	29.79
6	29.74
7	29.74
8	29.74
9	29.765
10	29.79
11	29.79
12	29.79
13	29.79
14	29.815
15	29.815
16	29.815
17	29.815
18	29.815
19	29.815
20	29.815
21	29.815
22	29.84
23	29.84
24	29.84
25	29.84
26	29.815
27	29.84
28	29.865
29	29.941
30	29.916
31	29.89
32	29.89
33	29.916
34	29.89
35	29.916
36	29.916
37	29.916
38	29.916
39	29.991
40	29.991
41	29.991
42	29.966
43	29.916
44	29.865
45	29.916
46	29.89
47	29.916
48	29.916
1	29.916
2	29.865
3	29.89
4	29.865
5	29.79
6	29.815
7	29.765
8	29.79
9	29.84
10	29.865
11	29.79
12	29.79
13	29.765
14	29.765
15	29.765
16	29.815
17	29.84
18	29.865
19	29.916
20	29.916
21	29.89
22	29.916
23	29.89
24	29.865
25	29.89
26	29.89
27	29.74
28	29.815
29	29.79
30	29.84
31	29.84
32	29.865
33	29.916
34	29.941
35	29.966
36	29.966
37	29.941
38	29.966
39	29.966
40	29.966
41	29.941
42	29.916
43	29.89
44	29.916
45	30.091
46	30.066
47	30.167
48	30.066
1	30.066
2	30.167
3	30.142
4	30.117
5	30.041
6	29.991
7	29.991
8	30.041
9	29.991
10	29.865
11	29.916
12	29.89
13	29.89
14	29.865
15	29.89
16	29.865
17	29.89
18	29.89
19	29.84
20	29.865
21	29.941
22	29.991
23	30.016
24	30.041
25	30.066
26	30.117
27	30.167
28	30.217
29	29.89
30	29.865
31	29.69
32	29.815
33	29.79
34	29.765
35	29.69
36	29.79
37	29.84
38	29.74
39	29.59
40	29.515
41	29.389
42	29.464
43	29.49
44	29.665
45	30.016
46	29.991
47	30.016
48	29.991
1	30.041
2	29.966
3	29.916
4	29.966
5	29.89
6	29.79
7	29.74
8	29.665
9	29.565
10	29.54
11	29.565
12	29.565
13	29.565
14	29.54
15	29.54
16	29.515
17	29.515
18	29.54
19	29.59
20	29.59
21	29.665
22	29.765
23	29.865
24	29.966
25	29.966
26	30.016
27	30.066
28	30.142
29	29.966
30	29.966
31	29.966
32	29.765
33	29.665
34	29.64
35	29.615
36	29.615
37	29.59
38	29.59
39	29.565
40	29.565
41	29.565
42	29.565
43	29.565
44	29.84
45	29.865
46	29.765
47	29.815
48	29.84
1	29.916
2	29.916
3	29.916
4	29.966
5	29.966
6	29.966
7	29.941
8	29.916
9	29.916
10	29.916
11	29.916
12	29.79
13	29.69
14	29.64
15	29.615
16	29.64
17	29.64
18	29.64
19	29.64
20	29.79
21	29.79
22	29.916
23	29.966
24	29.941
25	29.941
26	29.941
27	30.016
28	30.041
29	29.966
30	30.016
31	29.941
32	29.84
33	29.715
34	29.464
35	29.54
36	29.615
37	29.615
38	29.615
39	29.64
40	29.665
41	29.64
42	29.615
43	29.665
44	29.69
45	29.69
46	29.765
47	29.815
48	29.865
1	29.865
2	29.941
3	29.89
4	29.941
5	29.916
6	29.941
7	29.941
8	29.916
9	29.89
10	29.84
11	29.84
12	29.715
13	29.665
14	29.615
15	29.565
16	29.515
17	29.54
18	29.59
19	29.665
20	29.74
21	29.765
22	29.865
23	29.89
24	29.916
25	29.916
26	29.966
27	29.916
28	30.016
29	30.041
30	30.091
31	30.167
32	29.916
33	29.865
34	29.715
35	29.69
36	29.565
37	29.615
38	29.565
39	29.565
40	29.615
41	29.815
42	29.966
43	30.016
44	30.016
45	30.016
46	30.117
47	30.192
48	30.167
1	30.142
2	30.041
3	30.142
4	30.016
5	30.091
6	30.117
7	30.091
8	30.041
9	29.84
10	29.79
11	29.74
12	29.69
13	29.715
14	29.665
15	29.665
16	29.665
17	29.715
18	29.715
19	29.715
20	29.715
21	29.715
22	29.715
23	29.715
24	29.715
25	29.74
26	29.815
27	29.715
28	29.74
29	29.815
30	29.865
31	29.916
32	30.041
33	29.815
34	29.665
35	29.715
36	29.715
37	29.69
38	29.69
39	29.715
40	29.715
41	29.715
42	29.715
43	29.715
44	29.74
45	29.79
46	29.815
47	29.84
48	29.815
1	29.765
2	29.765
3	29.79
4	29.79
5	29.815
6	29.84
7	29.865
8	29.916
9	29.916
10	29.941
11	29.966
12	29.916
13	29.916
14	29.916
15	29.916
16	29.916
17	29.89
18	29.89
19	29.89
20	29.916
21	29.916
22	29.916
23	29.916
24	29.966
25	29.966
26	30.016
27	30.041
28	30.066
29	30.117
30	30.091
31	30.091
32	30.117
33	30.117
34	29.991
35	29.966
36	30.117
37	30.016
38	29.966
39	29.966
40	30.066
41	30.066
42	30.091
43	30.041
44	30.016
45	30.016
46	30.016
47	30.016
48	30.016
1	30.016
2	30.016
3	30.016
4	29.991
5	29.991
6	29.991
7	29.966
8	29.941
9	29.966
10	29.966
11	29.941
12	29.941
13	29.916
14	29.941
15	29.941
16	29.916
17	29.916
18	29.941
19	29.941
20	29.941
21	29.966
22	29.941
23	29.941
24	29.916
25	29.916
26	29.941
27	29.941
28	29.941
29	29.966
30	29.966
31	29.941
32	29.916
33	29.865
34	29.84
35	29.89
36	29.916
37	29.865
38	29.941
39	29.916
40	29.916
41	29.89
42	29.89
43	29.865
44	29.89
45	29.865
46	29.865
47	29.865
48	29.865
1	29.84
2	29.765
3	29.74
4	29.64
5	29.59
6	29.64
7	29.715
8	29.715
9	29.715
10	29.765
11	29.765
12	29.765
13	29.765
14	29.765
15	29.765
16	29.765
17	29.765
18	29.715
19	29.69
20	29.765
21	29.74
22	29.79
23	29.79
24	29.79
25	29.765
26	29.765
27	29.765
28	29.79
29	29.79
30	29.765
31	29.79
32	29.79
33	29.79
34	29.79
35	29.765
36	29.765
37	29.765
38	29.765
39	29.715
40	29.715
41	29.715
42	29.715
43	29.74
44	29.74
45	29.74
46	29.74
47	29.74
48	29.74
1	29.74
2	29.74
3	29.715
4	29.715
5	29.69
6	29.615
7	29.54
8	29.59
9	29.565
10	29.49
11	29.464
12	29.54
13	29.565
14	29.64
15	29.665
16	29.665
17	29.665
18	29.665
19	29.69
20	29.69
21	29.69
22	29.665
23	29.765
24	29.79
25	29.815
26	29.865
27	29.89
28	29.916
29	30.066
30	30.091
31	30.117
32	30.041
33	30.091
34	30.091
35	30.041
36	29.991
37	30.041
38	30.016
39	29.991
40	29.966
41	29.916
42	29.865
43	29.84
44	29.865
45	29.89
46	29.916
47	29.916
48	29.916
1	29.79
2	29.865
3	29.84
4	29.79
5	29.765
6	29.715
7	29.64
8	29.64
9	29.615
10	29.59
11	29.715
12	29.665
13	29.715
14	29.74
15	29.715
16	29.615
17	29.515
18	29.414
19	29.414
20	29.49
21	29.59
22	29.64
23	29.665
24	29.715
25	29.865
26	29.865
27	30.016
28	29.966
29	29.941
30	29.84
31	29.815
32	29.64
33	29.765
34	29.84
35	29.765
36	29.74
37	29.941
38	30.016
39	29.966
40	30.016
41	29.79
42	29.265
43	29.24
44	29.464
45	29.665
46	29.565
47	29.64
48	29.59
1	29.665
2	29.715
3	29.715
4	29.715
5	29.74
6	29.79
7	29.815
8	29.815
9	29.79
10	29.79
11	29.79
12	29.79
13	29.79
14	29.765
15	29.765
16	29.765
17	29.765
18	29.765
19	29.765
20	29.615
21	29.59
22	29.64
23	29.815
24	29.916
25	29.916
26	29.916
27	29.865
28	29.89
29	29.916
30	29.941
31	29.941
32	29.941
33	29.916
34	29.941
35	29.941
36	29.89
37	29.916
38	29.966
39	29.966
40	29.941
41	29.89
42	29.865
43	29.865
44	29.89
45	29.765
46	29.865
47	29.765
48	29.865
1	29.865
2	29.89
3	29.79
4	29.815
5	29.865
6	29.865
7	29.865
8	29.865
9	29.89
10	29.89
11	29.89
12	29.916
13	29.89
14	29.89
15	29.865
16	29.865
17	29.865
18	29.815
19	29.815
20	29.84
21	29.84
22	29.84
23	29.565
24	29.765
25	29.79
26	29.715
27	29.59
28	29.865
29	29.89
30	29.941
31	29.966
32	30.016
33	30.066
34	30.066
35	30.117
36	30.117
37	30.117
38	30.091
39	30.041
40	30.016
41	29.941
42	29.89
43	29.916
44	29.941
45	29.916
46	29.916
47	29.941
48	29.941
1	29.941
2	29.991
3	29.966
4	29.941
5	29.941
6	29.941
7	29.966
8	29.966
9	29.966
10	29.966
11	29.966
12	29.966
13	29.941
14	29.941
15	29.941
16	29.941
17	29.815
18	29.84
19	29.815
20	29.84
21	29.84
22	29.79
23	29.715
24	29.54
25	29.565
26	29.715
27	29.991
28	29.966
29	29.991
30	29.991
31	29.941
32	29.916
33	29.916
34	29.916
35	29.916
36	29.916
37	29.916
38	29.916
39	29.89
40	29.89
41	29.89
42	29.89
43	29.815
44	29.765
45	29.765
46	29.765
47	29.74
48	29.715
1	29.715
2	29.665
3	29.74
4	29.89
5	29.916
6	29.966
7	29.966
8	29.966
9	29.966
10	29.941
11	29.916
12	29.916
13	29.916
14	29.865
15	29.79
16	29.765
17	29.79
18	29.79
19	29.79
20	29.79
21	29.815
22	29.79
23	29.665
24	28.965
25	29.215
26	29.315
27	29.315
28	29.389
29	29.765
30	29.84
31	29.916
32	29.941
33	29.916
34	29.916
35	29.916
36	29.916
37	29.89
38	29.865
39	29.815
40	29.79
41	29.79
42	29.815
43	29.765
44	29.765
45	29.765
46	29.74
47	29.74
48	29.74
1	29.74
2	29.715
3	29.665
4	29.365
5	29.565
6	29.715
7	29.765
8	29.69
9	29.615
10	29.615
11	29.665
12	29.665
13	29.69
14	29.715
15	29.715
16	29.715
17	29.715
18	29.715
19	29.715
20	29.665
21	29.615
22	29.59
23	29.54
24	29.24
25	29.29
26	29.215
27	29.515
28	29.59
29	29.59
30	29.565
31	29.565
32	29.64
33	29.715
34	29.715
35	29.715
36	29.74
37	29.74
38	29.74
39	29.765
40	29.765
41	29.74
42	29.74
43	29.715
44	29.715
45	29.665
46	29.665
47	29.69
48	29.74
1	29.74
2	29.715
3	29.715
4	29.69
5	29.715
6	29.665
7	29.515
8	29.665
9	29.165
10	29.464
11	29.49
12	29.515
13	29.49
14	29.439
15	29.49
16	29.464
17	29.464
18	29.464
19	29.464
20	29.464
21	29.49
22	29.515
23	29.515
24	29.439
25	29.439
26	29.365
27	29.365
28	29.49
29	29.54
30	29.565
31	29.565
32	29.64
33	29.615
34	29.565
35	29.59
36	29.64
37	29.64
38	29.69
39	29.665
40	29.715
41	29.715
42	29.715
43	29.715
44	29.715
45	29.715
46	29.615
47	29.59
48	29.565
1	29.565
2	29.54
3	29.565
4	29.515
5	29.515
6	29.414
7	29.065
8	29.34
9	29.54
10	29.59
11	29.515
12	29.665
13	29.715
14	29.69
15	29.715
16	29.715
17	29.69
18	29.69
19	29.715
20	29.74
21	29.74
22	29.765
23	29.79
24	29.765
25	29.715
26	29.765
27	29.615
28	29.59
29	28.667
30	28.692
31	29.19
32	29.565
33	29.715
34	29.74
35	29.715
36	29.69
37	29.665
38	29.69
39	29.715
40	29.715
41	29.715
42	29.715
43	29.715
44	29.715
45	29.715
46	29.69
47	29.665
48	29.665
1	29.64
2	29.59
3	29.59
4	29.565
5	29.59
6	29.59
7	29.59
8	29.59
9	29.69
10	29.715
11	29.715
12	29.69
13	29.69
14	29.69
15	29.715
16	29.69
17	29.715
18	29.69
19	29.69
20	29.665
21	29.69
22	29.74
23	29.865
24	29.941
25	29.865
26	30.041
27	29.941
28	29.865
29	29.615
30	29.565
31	28.916
32	29.59
33	30.091
34	29.991
35	29.966
36	29.89
37	29.941
38	29.89
39	29.89
40	29.941
41	29.89
42	29.84
43	29.815
44	29.916
45	29.916
46	29.815
47	29.815
48	29.79
1	29.79
2	29.765
3	29.765
4	29.815
5	29.765
6	29.69
7	29.64
8	29.64
9	29.265
10	28.841
11	28.766
12	29.389
13	29.64
14	29.265
15	29.565
16	29.69
17	29.715
18	29.765
19	29.74
20	29.765
21	29.59
22	29.615
23	29.715
24	29.615
25	29.74
26	29.365
27	29.389
28	29.365
29	29.615
30	29.34
31	29.515
32	29.115
33	28.965
34	29.24
35	28.816
36	28.791
37	29.439
38	29.59
39	29.79
40	30.016
41	30.016
42	29.865
43	29.84
44	29.916
45	29.865
46	29.916
47	29.941
48	29.966
1	29.941
2	29.916
3	29.865
4	29.79
5	29.84
6	29.815
7	29.79
8	29.74
9	29.54
10	29.665
11	29.265
12	29.389
13	29.515
14	29.54
15	29.615
16	29.59
17	29.414
18	29.265
19	29.414
20	29.414
21	29.54
22	29.64
23	29.815
24	29.89
25	29.941
26	29.941
27	29.991
28	29.615
29	29.64
30	29.991
31	29.916
32	29.815
33	29.665
34	29.14
35	29.24
36	29.115
37	29.215
38	28.99
39	28.916
40	29.065
41	29.015
42	29.165
43	29.34
44	29.515
45	29.815
46	29.89
47	29.89
48	29.865
1	29.89
2	29.89
3	29.916
4	29.815
5	29.84
6	29.865
7	29.89
8	29.916
9	29.916
10	29.865
11	29.89
12	29.916
13	29.865
14	29.64
15	29.59
16	29.665
17	29.665
18	29.665
19	29.515
20	29.615
21	29.69
22	29.74
23	29.79
24	29.89
25	29.916
26	29.89
27	29.865
28	29.916
29	29.79
30	29.615
31	29.69
32	29.715
33	29.715
34	29.74
35	29.439
36	29.64
37	29.414
38	29.24
39	29.015
40	28.99
41	28.941
42	28.742
43	28.816
44	28.916
45	29.09
46	29.24
47	29.365
48	29.315
1	29.365
2	29.439
3	29.49
4	29.515
5	29.54
6	29.59
7	29.615
8	29.615
9	29.515
10	29.389
11	29.515
12	29.54
13	29.565
14	29.59
15	29.565
16	29.565
17	29.515
18	29.439
19	29.34
20	29.365
21	29.365
22	29.414
23	29.49
24	29.515
25	29.565
26	29.565
27	29.665
28	29.715
29	29.715
30	29.815
31	29.89
32	29.765
33	29.765
34	29.74
35	29.665
36	29.79
37	29.765
38	29.665
39	29.815
40	29.865
41	29.615
42	29.565
43	29.665
44	29.59
45	28.941
46	28.419
47	28.568
48	28.493
1	28.617
2	28.692
3	28.965
4	29.315
5	29.389
6	29.54
7	29.515
8	29.54
9	29.565
10	29.565
11	29.54
12	29.565
13	29.64
14	29.615
15	29.615
16	29.59
17	29.565
18	29.515
19	29.34
20	29.565
21	29.59
22	29.64
23	29.715
24	29.765
25	29.765
26	29.79
27	29.815
28	29.815
29	29.815
30	29.89
31	30.117
32	30.016
33	30.041
34	30.117
35	30.142
36	30.041
37	30.066
38	29.991
39	29.966
40	29.84
41	29.865
42	29.815
43	29.84
44	29.79
45	29.865
46	29.84
47	29.916
48	29.991
1	30.016
2	29.966
3	29.966
4	29.991
5	30.066
6	30.041
7	29.865
8	29.941
9	29.865
10	29.966
11	30.016
12	29.966
13	30.016
14	29.966
15	29.89
16	29.765
17	29.84
18	29.115
19	29.464
20	29.54
21	29.615
22	29.79
23	29.84
24	29.916
25	29.966
26	30.016
27	30.117
28	30.041
29	29.991
30	30.016
31	30.041
32	30.066
33	30.066
34	30.066
35	30.066
36	30.041
37	30.041
38	30.041
39	30.041
40	30.016
41	29.941
42	29.966
43	29.941
44	29.966
45	29.966
46	29.991
47	29.966
48	29.966
1	29.966
2	29.966
3	29.941
4	29.941
5	29.941
6	29.941
7	29.941
8	29.941
9	29.941
10	29.941
11	29.941
12	29.916
13	29.916
14	29.916
15	29.916
16	29.916
17	29.916
18	29.916
19	29.916
20	29.916
21	29.916
22	29.916
23	29.916
24	29.916
25	29.916
26	29.916
27	29.941
28	29.966
29	29.991
30	29.966
31	29.966
32	29.89
33	29.941
34	29.966
35	30.016
36	29.991
37	29.966
38	29.966
39	29.991
40	29.941
41	29.941
42	29.865
43	29.815
44	29.815
45	29.79
46	29.815
47	29.865
48	29.916
1	29.916
2	29.941
3	29.966
4	29.966
5	29.966
6	29.966
7	29.966
8	29.966
9	29.966
10	29.966
11	29.916
12	29.916
13	29.916
14	29.765
15	29.69
16	29.315
17	29.59
18	29.74
19	29.815
20	29.815
21	29.815
22	29.815
23	29.84
24	29.865
25	29.84
26	30.016
27	29.941
28	29.941
29	29.966
30	29.941
31	29.966
32	29.815
33	29.815
34	29.815
35	29.84
36	29.89
37	30.243
38	30.066
39	30.016
40	29.916
41	29.715
42	29.665
43	29.715
44	29.765
45	29.79
46	29.79
47	29.715
48	29.715
1	29.765
2	29.765
3	29.69
4	29.715
5	29.615
6	29.59
7	29.69
8	29.74
9	29.74
10	29.765
11	29.765
12	29.815
13	29.815
14	29.79
15	29.815
16	29.79
17	29.565
18	29.59
19	29.615
20	29.74
21	29.79
22	29.815
23	29.815
24	29.665
25	29.439
26	29.439
27	29.54
28	29.64
29	29.715
30	29.715
31	29.665
32	29.74
33	29.815
34	29.715
35	29.74
36	29.765
37	29.715
38	29.665
39	29.815
40	29.515
41	29.59
42	29.715
43	29.815
44	29.84
45	29.815
46	29.815
47	29.815
48	29.815
1	29.765
2	29.765
3	29.765
4	29.765
5	29.765
6	29.74
7	29.765
8	29.765
9	29.765
10	29.765
11	29.815
12	29.84
13	29.815
14	29.74
15	29.715
16	29.615
17	29.74
18	29.765
19	29.515
20	29.64
21	29.565
22	29.389
23	29.315
24	29.265
25	29.265
26	29.165
27	28.941
28	28.891
29	28.866
30	28.99
31	28.766
32	28.742
33	29.464
34	29.815
35	29.941
36	29.015
37	29.315
38	29.79
39	29.515
40	29.765
41	29.715
42	29.74
43	29.79
44	29.765
45	29.765
46	29.765
47	29.765
48	29.765
1	29.765
2	29.74
3	29.815
4	29.865
5	29.79
6	29.941
7	29.966
8	29.941
9	29.966
10	29.991
11	29.991
12	29.991
13	29.966
14	29.966
15	29.115
16	28.99
17	29.19
18	29.464
19	29.515
20	29.59
21	29.74
22	29.79
23	29.815
24	29.84
25	29.315
26	28.916
27	28.816
28	29.19
29	29.115
30	29.19
31	29.815
32	29.865
33	29.916
34	29.941
35	29.916
36	29.065
37	29.389
38	29.515
39	29.515
40	28.841
41	29.24
42	29.34
43	29.515
44	29.64
45	29.215
46	28.965
47	29.265
48	29.439
1	29.14
2	28.742
3	28.742
4	28.493
5	28.518
6	28.593
7	29.015
8	29.59
9	29.065
10	28.369
11	28.32
12	29.19
13	29.615
14	29.565
15	29.615
16	29.414
17	29.665
18	29.74
19	29.74
20	29.665
21	29.615
