29	28.64
30	28.82
31	28.69
32	28.77
33	28.82
34	28.89
35	29.02
36	29.02
37	28.94
38	28.72
39	28.69
40	28.67
41	28.69
42	28.59
43	28.62
44	28.69
45	28.69
46	28.74
47	28.74
48	29.02
1	29.07
2	28.92
3	28.99
4	28.97
5	28.97
6	28.97
7	29.02
8	28.99
9	28.97
10	28.89
11	28.94
12	28.35
13	27.95
14	28
15	28.05
16	28.12
17	28.25
18	28.35
19	28.37
20	28.39
21	28.44
22	28.47
23	28.47
24	28.52
25	28.42
26	28.62
27	28.72
28	28.72
29	28.77
30	28.77
31	28.67
32	28.67
33	28.59
34	28.47
35	28.54
36	28.52
37	28.62
38	28.67
39	28.67
40	28.59
41	28.59
42	28.59
43	28.59
44	28.59
45	28.57
46	28.57
47	28.64
48	28.72
1	28.82
2	28.79
3	28.92
4	28.89
5	28.89
6	28.89
7	28.82
8	28.94
9	28.97
10	28.99
11	28.82
12	28.82
13	28.89
14	28.25
15	28.25
16	28.17
17	27.92
18	28.02
19	28.15
20	28.25
21	28.35
22	28.37
23	28.25
24	27.92
25	28.25
26	28.42
27	28.47
28	28.44
29	28.47
30	28.37
31	28.25
32	28.37
33	28.35
34	28.44
35	28.47
36	28.52
37	28.57
38	28.57
39	28.69
40	28.77
41	28.72
42	28.59
43	28.59
44	28.57
45	28.52
46	28.47
47	28.42
48	28.49
1	28.49
2	28.54
3	28.44
4	28.59
5	28.54
6	28.59
7	28.59
8	28.62
9	28.62
10	28.57
11	28.54
12	28.64
13	28.64
14	28.54
15	28.57
16	28.25
17	28.12
18	28.15
19	28.25
20	28.35
21	28.49
22	28.32
23	28.44
24	28.54
25	28.59
26	28.42
27	28.2
28	28.67
29	28.52
30	28.3
31	28.42
32	28.42
33	28.49
34	28.59
35	28.54
36	28.54
37	28.59
38	28.52
39	28.47
40	28.62
41	28.74
42	28.72
43	28.79
44	28.69
45	28.62
46	28.59
47	28.62
48	28.57
1	28.52
2	28.52
3	28.47
4	28.47
5	28.57
6	28.64
7	28.52
8	28.37
9	28.54
10	28.42
11	28.42
12	28.39
13	28.57
14	28.59
15	28.64
16	28.74
17	28.57
18	28.49
19	28.44
20	28.39
21	28.39
22	28.54
23	28.49
24	28.54
25	28.59
26	28.74
27	28.79
28	28.74
29	28.74
30	28.82
31	28.87
32	28.59
33	28.59
34	28.49
35	28.57
36	28.64
37	28.67
38	28.62
39	28.64
40	28.54
41	28.67
42	28.82
43	28.82
44	28.82
45	28.59
46	28.57
47	28.54
48	28.54
1	28.52
2	28.52
3	28.52
4	28.49
5	28.54
6	28.49
7	28.44
8	28.59
9	28.67
10	28.64
11	28.72
12	28.59
13	28.59
14	28.59
15	28.57
16	28.59
17	28.62
18	28.59
19	28.35
20	28.52
21	28.72
22	28.79
23	28.64
24	28.59
25	28.59
26	28.64
27	28.67
28	28.89
29	28.92
30	28.92
31	28.97
32	28.97
33	29.04
34	28.89
35	29.02
36	28.72
37	29.02
38	29.02
39	28.99
40	28.99
41	28.99
42	28.99
43	28.97
44	28.94
45	28.82
46	28.82
47	28.72
48	28.79
1	28.84
2	28.84
3	28.62
4	28.54
5	28.57
6	28.47
7	28.47
8	28.59
9	28.64
10	28.67
11	28.72
12	28.59
13	28.62
14	28.67
15	28.64
16	28.72
17	28.77
18	28.77
19	28.77
20	28.82
21	28.87
22	28.89
23	28.92
24	28.94
25	28.59
26	28.67
27	28.82
28	28.94
29	29.02
30	29.09
31	29.07
32	29.04
33	28.94
34	29.02
35	28.82
36	28.84
37	28.97
38	28.97
39	28.99
40	29.02
41	29.02
42	29.02
43	29.04
44	29.07
45	29.04
46	29.02
47	28.97
48	28.79
1	28.49
2	28.39
3	28.35
4	28.35
5	28.32
6	28.32
7	28.35
8	28.35
9	28.37
10	28.35
11	28.35
12	28.57
13	28.62
14	28.52
15	28.52
16	28.57
17	28.59
18	28.62
19	28.67
20	28.67
21	28.77
22	28.77
23	28.87
24	28.79
25	28.47
26	28.39
27	28.39
28	28.37
29	28.37
30	28.37
31	28.39
32	28.39
33	28.52
34	28.72
35	28.87
36	28.69
37	28.67
38	28.62
39	28.62
40	28.64
41	28.64
42	28.67
43	28.69
44	28.74
45	28.79
46	28.79
47	28.79
48	28.77
1	28.64
2	28.1
3	27.97
4	27.92
5	27.92
6	28.05
7	28.12
8	28.15
9	28.15
10	28.17
11	28.17
12	28.2
13	28.15
14	28.42
15	28.39
16	28.37
17	28.35
18	28.35
19	28.32
20	28.32
21	28.35
22	28.39
23	28.52
24	28.39
25	28.49
26	28.52
27	28.49
28	28.54
29	28.42
30	28.32
31	28.32
32	28.35
33	28.52
34	28.62
35	28.57
36	28.72
37	28.35
38	28.67
39	28.72
40	28.69
41	28.74
42	28.72
43	28.67
44	28.64
45	28.69
46	28.74
47	28.79
48	28.84
1	28.64
2	28.77
3	28.77
4	28.32
5	28.27
6	28.12
7	28.02
8	28
9	28.07
10	28.15
11	28.15
12	28.17
13	28.12
14	28.15
15	28.15
16	28.2
17	28.25
18	28.22
19	28.27
20	28.3
21	28.32
22	28.27
23	28.3
24	28.32
25	28.37
26	28.25
27	28.17
28	28.37
29	28.42
30	28.44
31	28.37
32	28.27
33	28.17
34	28.1
35	28.15
36	28.2
37	28.27
38	28.62
39	28.64
40	28.44
41	28.42
42	28.54
43	28.59
44	28.54
45	28.57
46	28.59
47	28.62
48	28.69
1	28.77
2	28.79
3	28.44
4	28.69
5	28.67
6	27.6
7	27.24
8	27.11
9	26.82
10	26.74
11	27.19
12	27.68
13	27.75
14	27.9
15	27.85
16	27.97
17	27.8
18	28.15
19	28.12
20	27.92
21	28.05
22	28.12
23	28.15
24	28.2
25	28.25
26	28.07
27	28.12
28	28.17
29	28.32
30	28.12
31	28.07
32	28.12
33	28.05
34	28.1
35	28.07
36	28.1
37	28.07
38	27.97
39	27.97
40	28
41	28
42	28.32
43	28.32
44	28.2
45	28.25
46	28.2
47	28.02
48	28.15
1	28.2
2	28.25
3	28.32
4	28.37
5	28.39
6	28.15
7	28.12
8	28.2
9	28.1
10	27.68
11	27.63
12	27.92
13	28.02
14	28.05
15	28.07
16	28.02
17	28.12
18	28.12
19	28.15
20	28.1
21	28.17
22	28.27
23	28.32
24	28.39
25	28.39
26	28.44
27	28.35
28	28.32
29	28.3
30	28.32
31	28.35
32	28.32
33	28.32
34	28.27
35	28.25
36	28.3
37	28.32
38	28.32
39	28.32
40	28.35
41	28.35
42	28.42
43	28.42
44	28.37
45	28.37
46	28.37
47	28.35
48	28.3
1	28.37
2	28.37
3	28.42
4	28.42
5	28.42
6	28.42
7	28.37
8	28.07
9	28.1
10	27.9
11	27.58
12	27.19
13	27.53
14	27.51
15	27.88
16	27.9
17	27.95
18	27.85
19	27.65
20	27.73
21	28.1
22	28.17
23	28.25
24	28.27
25	28.25
26	28.25
27	28.15
28	28.22
29	28.39
30	28.2
31	28.22
32	28.15
33	28.22
34	28.22
35	27.92
36	27.55
37	27.58
38	27.51
39	27.53
40	27.26
41	27.31
42	27.36
43	27.78
44	27.92
45	27.8
46	27.73
47	27.78
48	28.22
1	28.27
2	28.32
3	28.32
4	28.44
5	28.52
6	28.52
7	28.52
8	28.44
9	28.22
10	27.83
11	27.01
12	27.04
13	27.01
14	26.87
15	27.38
16	27.58
17	27.7
18	27.75
19	27.73
20	27.78
21	28.02
22	27.83
23	27.97
24	27.85
25	28.02
26	28.07
27	28
28	28.17
29	28.25
30	28.22
31	27.97
32	28.02
33	28.17
34	28.22
35	28.25
36	28.25
37	28.1
38	28.07
39	28.05
40	28.07
41	27.9
42	27.92
43	27.92
44	27.9
45	27.9
46	28
47	28
48	28.17
1	28.27
2	28.27
3	28.32
4	28.25
5	28.2
6	28.27
7	28.27
8	28.27
9	28.27
10	28.15
11	28.07
12	27.7
13	27.63
14	27.48
15	27.36
16	27.51
17	27.7
18	27.7
19	27.8
20	27.95
21	28.02
22	28.07
23	28.07
24	28.05
25	28.02
26	28.07
27	28.12
28	28.02
29	28.02
30	28.17
31	28.22
32	28.07
33	28.2
34	28.1
35	28.15
36	28.22
37	28.22
38	28.02
39	27.83
40	27.55
41	27.63
42	27.43
43	27.51
44	27.63
45	27.73
46	27.8
47	27.92
48	28.07
1	27.97
2	28.1
3	28.1
4	27.88
5	27.95
6	28.02
7	28.02
8	28.27
9	28.25
10	28.22
11	28.05
12	27.97
13	27.95
14	27.78
15	27.68
16	27.33
17	27.55
18	27.83
19	27.75
20	27.75
21	27.8
22	27.97
23	28
24	27.95
25	28.17
26	28.15
27	27.92
28	28.35
29	28.15
30	28.1
31	28.02
32	28.15
33	28.15
34	28.1
35	28.02
36	28.1
37	28.2
38	28.2
39	28.22
40	28.1
41	28.05
42	28.1
43	28.05
44	28.02
45	28.05
46	28.07
47	28.15
48	28.17
1	28.07
2	28.17
3	28.22
4	28.2
5	28.2
6	28.15
7	28.27
8	28.32
9	28.35
10	28.15
11	28.22
12	28.25
13	28.12
14	27.97
15	27.9
16	27.97
17	27.7
18	27.65
19	27.85
20	27.95
21	28
22	28.07
23	28.12
24	28.1
25	28.2
26	28.22
27	28.27
28	28.37
29	28.25
30	28.27
31	28.3
32	28.35
33	28.37
34	28.39
35	28.32
36	28.22
37	28.17
38	28.25
39	28.27
40	28.32
41	28.35
42	28.22
43	28.12
44	28.17
45	28.2
46	28.22
47	28.17
48	28.12
1	28.17
2	28.25
3	28.32
4	28.37
5	28.32
6	28.27
7	28.27
8	28.37
9	28.39
10	28.42
11	28.47
12	28.47
13	28.47
14	28.05
15	27.9
16	27.78
17	27.8
18	27.65
19	27.63
20	27.78
21	27.8
22	27.88
23	27.92
24	27.95
25	27.97
26	28
27	28.02
28	28.32
29	28.25
30	28.2
31	28.52
32	28.35
33	28.39
34	28.37
35	28.2
36	28.3
37	28.15
38	28.25
39	28.39
40	28.2
41	28.07
42	28.02
43	28.02
44	28
45	28
46	28.02
47	28.05
48	28.05
1	28.02
2	28.05
3	28.07
4	28.07
5	28.07
6	28.25
7	28.25
8	28.27
9	28.22
10	28.25
11	28.3
12	28.32
13	28.32
14	28.3
15	28.25
16	28.02
17	27.95
18	27.92
19	27.97
20	27.97
21	28.02
22	28.05
23	28.07
24	28.07
25	28.25
26	28.27
27	28.15
28	28.15
29	28.27
30	28.3
31	28.42
32	28.17
33	28.27
34	28.25
35	28.32
36	28.32
37	28.44
38	28.49
39	28.54
40	28.52
41	28.52
42	28.52
43	28.57
44	28.52
45	28.39
46	28.27
47	28.27
48	28.02
1	28.02
2	27.92
3	27.92
4	27.95
5	28.02
6	28.12
7	28.27
8	28.2
9	28.17
10	28.22
11	28.25
12	28.35
13	28.32
14	28.39
15	28.2
16	28.17
17	28.1
18	27.8
19	27.53
20	27.41
21	27.36
22	27.48
23	27.63
24	27.68
25	27.73
26	27.75
27	27.83
28	27.83
29	27.83
30	27.88
31	27.95
32	28.25
33	28.37
34	28.2
35	28.02
36	27.83
37	28.12
38	28.05
39	28.12
40	28.15
41	28.15
42	28.17
43	28.2
44	28.25
45	28.22
46	28.32
47	28.22
48	28.1
1	28.12
2	28.25
3	28.27
4	27.6
5	28.15
6	28.2
7	28.3
8	28.35
9	28.42
10	28.44
11	28.47
12	28.52
13	28.52
14	28.49
15	28.52
16	28.49
17	28.54
18	28.62
19	28.69
20	28.72
21	28.69
22	28.64
23	28.57
24	28.2
25	28.12
26	28.3
27	28.35
28	28.37
29	28.57
30	28.59
31	28.77
32	28.74
33	28.72
34	28.77
35	28.74
36	28.79
37	28.79
38	28.77
39	28.74
40	28.77
41	28.77
42	28.77
43	28.77
44	28.74
45	28.72
46	28.42
47	28.35
48	28.35
1	28.39
2	28.27
3	28.07
4	27.75
5	27.7
6	27.6
7	27.58
8	27.55
9	27.55
10	27.6
11	28
12	28.17
13	28.35
14	28.35
15	28.25
16	28.25
17	28.15
18	28.12
19	28.17
20	28.32
21	28.35
22	28.35
23	27.85
24	27.78
25	27.95
26	27.92
27	27.75
28	28
29	27.78
30	27.78
31	28.1
32	28.25
33	28.77
34	28.59
35	28.3
36	28.57
37	28.77
38	28.59
39	28.37
40	28.42
41	28.54
42	28.59
43	28.67
44	28.67
45	28.42
46	28.47
47	28.59
48	28.59
1	28.15
2	28.05
3	28
4	28
5	28
6	27.85
7	27.85
8	27.88
9	27.85
10	27.88
11	27.9
12	27.88
13	27.95
14	27.92
15	27.92
16	27.92
17	27.95
18	28.02
19	28.07
20	28.12
21	28.12
22	28.07
23	28.1
24	28.12
25	28.07
26	28
27	28.1
28	28.1
29	28.12
30	28.12
31	28.12
32	28.17
33	28.17
34	28.22
35	28.47
36	28.57
37	28.44
38	28.42
39	28.37
40	28.27
41	28.32
42	28.32
43	28.27
44	28.32
45	28.27
46	28.15
47	28.25
48	28.32
1	28.35
2	28.05
3	27.88
4	27.78
5	27.73
6	27.75
7	27.78
8	27.88
9	27.95
10	27.97
11	27.97
12	27.95
13	27.92
14	27.9
15	27.92
16	27.85
17	27.9
18	27.78
19	27.73
20	27.95
21	28.02
22	27.85
23	27.88
24	28.02
25	28.1
26	28.12
27	28.15
28	28.22
29	28.15
30	28.05
31	28.07
32	28.12
33	28.1
34	28.07
35	28.12
36	28.15
37	28.2
38	28.37
39	28.57
40	28.32
41	28.12
42	28.2
43	28.2
44	28.39
45	28.52
46	28.47
47	28.57
48	28.47
1	28.49
2	28.49
3	28.49
4	28.52
5	28.52
6	28.22
7	27.95
8	27.83
9	27.92
10	28
11	28.15
12	28.17
13	28.2
14	27.9
15	28.15
16	28.22
17	28.1
18	27.97
19	27.88
20	27.92
21	28
22	28.02
23	28.17
24	28.17
25	28.37
26	28.44
27	28.47
28	28.52
29	28.49
30	28.3
31	28.17
32	28.15
33	28.1
34	28.1
35	28
36	28.05
37	27.97
38	27.85
39	28.07
40	28.3
41	28.3
42	28.1
43	28.07
44	27.92
45	28.05
46	28.12
47	28.12
48	28.15
1	28.3
2	28.35
3	28.37
4	28.39
5	28.22
6	27.95
7	27.85
8	27.83
9	27.78
10	27.8
11	27.8
12	27.83
13	27.88
14	27.92
15	28
16	27.92
17	27.92
18	28.2
19	28.25
20	27.95
21	27.9
22	27.9
23	27.78
24	27.9
25	28
26	28.1
27	28.35
28	28.17
29	28.12
30	27.97
31	27.88
32	27.95
33	27.92
34	27.95
35	27.97
36	28.02
37	28
38	28.02
39	28.02
40	28.02
41	28.12
42	28.12
43	28.47
44	28.32
45	28.05
46	28.39
47	28.35
48	28.27
1	28.35
2	28.22
3	28.17
4	28.3
5	28.22
6	27.83
7	27.41
8	27.11
9	27.41
10	27.16
11	27.06
12	27.31
13	27.65
14	27.78
15	27.83
16	27.9
17	27.88
18	27.88
19	27.83
20	28.12
21	28.17
22	28.02
23	28.07
24	27.97
25	27.92
26	27.97
27	28
28	27.92
29	27.95
30	28.02
31	28.12
32	27.55
33	27.36
34	27.53
35	27.6
36	27.63
37	27.73
38	27.78
39	27.78
40	27.83
41	27.83
42	27.88
43	27.83
44	28.32
45	28.02
46	28.27
47	28.22
48	28.15
1	28.22
2	28.05
3	28.2
4	28.25
5	28.02
6	27.95
7	28.02
8	27.48
9	27.21
10	26.01
11	25.99
12	25.53
13	25.82
14	26.72
15	26.87
16	26.97
17	26.84
18	27.11
19	26.72
20	27.88
21	27.43
22	27.09
23	26.79
24	27.33
25	27.16
26	27.19
27	27.33
28	27.48
29	27.51
30	27.7
31	27.9
32	28
33	28.05
34	27.8
35	27.73
36	27.68
37	27.75
38	27.75
39	27.73
40	27.8
41	27.83
42	27.92
43	28
44	28.47
45	28.44
46	28.1
47	28.17
48	28.27
1	28.27
2	28.2
3	28.15
4	28.25
5	28.3
6	28.25
7	28.12
8	28.22
9	28
10	27.65
11	27.65
12	27.7
13	27.75
14	27.8
15	27.85
16	27.95
17	28.02
18	28.02
19	28
20	28.05
21	28.07
22	28.32
23	28.25
24	28.22
25	28.22
26	28.02
27	28.05
28	28
29	28.02
30	28
31	28.02
32	28.15
33	28.05
34	28.1
35	27.38
36	27.6
37	27.7
38	27.88
39	27.95
40	28
41	28.05
42	28.07
43	28.15
44	28.22
45	28.2
46	27.8
47	27.95
48	28.25
1	28.27
2	28.25
3	28.17
4	27.9
5	28.15
6	28.27
7	28.25
8	28.17
9	27.36
10	26.84
11	26.6
12	26.21
13	25.04
14	25.6
15	26.13
16	26.84
17	26.67
18	27.06
19	27.11
20	26.35
21	27.48
22	27.85
23	27.46
24	27.48
25	27.53
26	27.46
27	27.31
28	27.43
29	27.55
30	27.48
31	27.48
32	27.7
33	27.75
34	27.97
35	27.88
36	27.65
37	27.55
38	27.46
39	27.53
40	27.63
41	27.63
42	27.65
43	27.68
44	27.7
45	27.68
46	27.68
47	27.68
48	27.75
1	27.9
2	27.9
3	28
4	27.9
5	27.85
6	27.9
7	27.97
8	28.02
9	27.78
10	27.85
11	27.48
12	27.16
13	26.74
14	27.19
15	27.28
16	26.99
17	27.31
18	27.51
19	27.55
20	27.53
21	27.6
22	27.7
23	27.73
24	27.73
25	27.83
26	27.78
27	27.75
28	27.68
29	27.7
30	27.7
31	27.63
32	27.6
33	27.63
34	27.73
35	27.75
36	27.55
37	27.01
38	27.28
39	27.01
40	26.77
41	27.21
42	27.19
43	27.33
44	27.31
45	27.38
46	27.48
47	27.51
48	27.43
1	27.9
2	27.9
3	27.7
4	27.68
5	27.68
6	27.7
7	27.58
8	27.73
9	27.7
10	27.28
11	27.48
12	27.51
13	27.31
14	26.94
15	26.82
16	26.94
17	26.65
18	26.74
19	26.72
20	26.92
21	26.74
22	27.14
23	26.7
24	27.24
25	26.67
26	26.65
27	26.35
28	27.26
29	27.38
30	27.43
31	27.46
32	27.73
33	27.26
34	27.24
35	27.7
36	27.75
37	27.75
38	27.43
39	27.11
40	26.48
41	26.62
42	26.82
43	26.92
44	26.99
45	27.01
46	26.92
47	26.97
48	26.74
1	27.06
2	27.38
3	27.16
4	27.11
5	26.72
6	27.04
7	27.51
8	27.75
9	27.78
10	27.53
11	27.58
12	27.68
13	27.83
14	27.28
15	26.52
16	26.21
17	25.91
18	26.38
19	26.52
20	26.7
21	26.74
22	26.84
23	26.94
24	26.28
25	27.01
26	26.87
27	26.65
28	26.7
29	26.94
30	27.21
31	27.33
32	27.43
33	27.51
34	27.65
35	27.65
36	27.8
37	27.97
38	27.48
39	27.24
40	27.06
41	27.09
42	27.04
43	27.06
44	27.09
45	27.11
46	27.14
47	27.14
48	27.16
1	27.19
2	27.19
3	27.01
4	27.24
5	27.41
6	27.31
7	27.33
8	27.41
9	27.33
10	27.31
11	27.33
12	27.19
13	27.33
14	27.33
15	27.24
16	27.14
17	26.89
18	26.67
19	26.52
20	26.65
21	26.77
22	26.97
23	27.06
24	26.77
25	26.5
26	26.79
27	27.24
28	26.89
29	26.84
30	27.04
31	27.11
32	27.06
33	27.26
34	27.41
35	27.53
36	27.51
37	27.7
38	27.92
39	27.9
40	27.73
41	27.19
42	27.21
43	27.14
44	26.94
45	27.09
46	27.14
47	27.16
48	27.16
1	27.14
2	27.26
3	27.26
4	26.84
5	26.82
6	27.04
7	26.79
8	27.21
9	27.36
10	27.33
11	27.19
12	27.24
13	27.28
14	27.38
15	27.43
16	27.46
17	27.53
18	27.48
19	27.46
20	27.38
21	27.14
22	27.16
23	27.19
24	27.24
25	27.38
26	27.48
27	27.6
28	27.68
29	27.73
30	27.7
31	27.68
32	27.88
33	28.02
34	27.95
35	27.73
36	27.63
37	27.68
38	27.63
39	27.73
40	27.92
41	28.05
42	27.92
43	27.88
44	27.88
45	27.7
46	27.6
47	27.53
48	27.48
1	27.53
2	27.48
3	27.6
4	27.68
5	27.7
6	27.73
7	27.58
8	27.75
9	27.48
10	27.48
11	27.38
12	27.33
13	27.51
14	27.24
15	27.58
16	27.6
17	27.48
18	27.43
19	27.53
20	27.6
21	27.6
22	27.63
23	27.68
24	27.73
25	27.65
26	27.7
27	27.7
28	27.85
29	27.65
30	27.92
31	27.95
32	27.95
33	27.9
34	28.12
35	28.3
36	28.44
37	28.3
38	28.17
39	28.22
40	28.17
41	28.25
42	28.22
43	27.85
44	28.22
45	28.42
46	27.88
47	27.63
48	27.38
1	27.46
2	27.41
3	27.51
4	27.43
5	27.38
6	27.43
7	27.43
8	26.97
9	27.16
10	27.53
11	27.46
12	26.35
13	26.89
14	27.24
15	27.48
16	27.36
17	27.31
18	27.53
19	27.58
20	27.75
21	27.88
22	27.92
23	27.95
24	27.92
25	27.88
26	27.68
27	27.6
28	27.6
29	27.55
30	27.53
31	27.55
32	27.48
33	27.53
34	27.55
35	27.55
36	27.68
37	28.37
38	28.49
39	28.47
40	28.25
41	28.44
42	28.52
43	28.44
44	28.25
45	28.39
46	28.35
47	27.75
48	27.48
1	27.36
2	27.36
3	27.24
4	27.04
5	27.11
6	27.19
7	27.14
8	27.21
9	27.09
10	26.74
11	26.99
12	27.28
13	26.65
14	26.09
15	26.48
16	26.52
17	26.94
18	27.14
19	27.06
20	27.06
21	27.24
22	27.55
23	27.16
24	27.28
25	27.65
26	27.7
27	27.8
28	27.26
29	26.97
30	26.97
31	26.94
32	26.94
33	26.89
34	26.92
35	26.89
36	27.16
37	27.04
38	26.87
39	27.33
40	27.92
41	27.43
42	28.02
43	28.02
44	27.78
45	27.75
46	27.95
47	28.12
48	28.22
1	28.17
2	28.12
3	26.99
4	26.13
5	25.96
6	25.82
7	25.89
8	26.01
9	26.18
10	26.28
11	25.45
12	25.91
13	26.87
14	26.84
15	26.52
16	26.23
17	26.55
18	26.79
19	27.04
20	26.99
21	27.04
22	27.26
23	27.36
24	27.41
25	27.58
26	27.43
27	27.55
28	27.78
29	27.9
30	27.09
31	27.28
32	27.43
33	27.28
34	27.16
35	27.14
36	27.16
37	27.6
38	27.8
39	27.6
40	27.58
41	27.7
42	27.85
43	27.7
44	27.9
45	28.02
46	28
47	28.07
48	28.12
1	28.12
2	28.1
3	28.12
4	28.07
5	27.46
6	26.55
7	26.33
8	25.31
9	25.31
10	23.76
11	24.46
12	24.17
13	26.01
14	26.87
15	26.82
16	26.38
17	26.33
18	27.06
19	27.28
20	27.21
21	27.26
22	27.65
23	27.78
24	27.78
25	27.75
26	27.83
27	27.7
28	27.28
29	27.63
30	27.83
31	27.43
32	27.63
33	27.43
34	26.92
35	26.84
36	26.72
37	26.79
38	26.89
39	26.99
40	27.16
41	27.58
42	27.6
43	27.78
44	27.9
45	27.8
46	27.75
47	27.95
48	28.05
1	28.1
2	28.1
3	28.1
4	28.05
5	28.07
6	27.73
7	26.23
8	25.82
9	25.99
10	25.94
11	25.96
12	26.18
13	26.3
14	26.11
15	26.28
16	26.48
17	26.84
18	26.55
19	26.16
20	26.55
21	26.7
22	26.7
23	26.82
24	27.28
25	27.85
26	27.6
27	27.38
28	27.8
29	27.8
30	27.75
31	27.78
32	26.92
33	26.43
34	26.06
35	25.96
36	26.18
37	26.28
38	26.4
39	26.48
40	26.52
41	26.72
42	27.33
43	27.28
44	27.14
45	27.11
46	27.7
47	27.7
48	27.63
1	27.58
2	27.41
3	27.53
4	27.63
5	27.46
6	27.46
7	27.21
8	27.04
9	26.52
10	26.01
11	26.09
12	26.6
13	25.91
14	26.26
15	26.7
16	26.92
17	26.99
18	26.57
19	26.99
20	26.92
21	26.62
22	26.65
23	26.45
24	26.94
25	26.82
26	27.24
27	27.46
28	27.31
29	27.31
30	27.41
31	27.65
32	27.58
33	27.43
34	27.19
35	27.06
36	27.06
37	27.21
38	27.19
39	27.14
40	27.16
41	27.26
42	27.31
43	27.26
44	27.58
45	27.68
46	27.43
47	27.43
48	27.68
1	27.65
2	27.43
3	27.26
4	27.38
5	27.63
6	27.58
7	27.43
8	27.51
9	27.24
10	26.77
11	26.4
12	26.52
13	26.55
14	26.62
15	26.82
16	26.87
17	26.84
18	26.62
19	27.04
20	26.97
21	26.92
22	26.57
23	26.79
24	26.82
25	27.33
26	27.63
27	27.83
28	27.78
29	27.73
30	27.83
31	27.46
32	27.78
33	27.6
34	27.14
35	27.16
36	26.84
37	26.65
38	26.97
39	27.01
40	27.04
41	27.06
42	27.04
43	26.99
44	27.38
45	27.21
46	27.26
47	27.36
48	27.43
1	27.48
2	27.6
3	27.6
4	27.68
5	27.63
6	27.7
7	27.73
8	27.36
9	27.6
10	27.38
11	26.21
12	26.13
13	26.45
14	26.5
15	26.43
16	26.3
17	26.45
18	26.5
19	26.72
20	26.82
21	26.92
22	26.99
23	27.26
24	27.38
25	27.46
26	27.53
27	27.55
28	27.58
29	27.68
30	27.75
31	27.78
32	27.65
33	27.31
34	27.51
35	27.19
36	26.97
37	26.94
38	27.04
39	26.65
40	26.97
41	26.99
42	27.16
43	27.28
44	27.06
45	27.14
46	27.06
47	27.14
48	27.16
1	27.19
2	27.38
3	27.55
4	27.6
5	27.63
6	27.68
7	27.7
8	27.73
9	27.73
10	27.75
11	27.65
12	27.36
13	27.04
14	26.62
15	26.4
16	26.33
17	26.28
18	26.77
19	26.99
20	26.84
21	26.87
22	27.01
23	27.09
24	27.11
25	27.21
26	27.28
27	27.33
28	27.41
29	27.53
30	27.58
31	27.63
32	27.68
33	27.7
34	27.68
35	27.65
36	27.16
37	26.92
38	26.62
39	26.35
40	26.16
41	26.21
42	26.16
43	26.21
44	26.28
45	26.65
46	26.82
47	26.79
48	26.77
1	26.77
2	26.82
3	26.84
4	26.97
5	27.09
6	27.24
7	27.33
8	27.33
9	27.33
10	27.33
11	27.28
12	26.92
13	24.99
14	24.99
15	24.9
16	25.28
17	25.53
18	25.77
19	25.94
20	25.96
21	26.01
22	26.06
23	26.5
24	26.62
25	26.74
26	26.55
27	26.65
28	26.67
29	26.74
30	26.72
31	26.67
32	26.57
33	26.6
34	26.74
35	26.82
36	26.99
37	26.99
38	26.89
39	26.77
40	26.72
41	26.72
42	26.72
43	26.74
44	26.74
45	26.72
46	26.74
47	26.74
48	26.72
1	26.77
2	26.72
3	26.7
4	26.77
5	26.77
6	26.82
7	26.89
8	26.92
9	26.94
10	26.97
11	26.97
12	26.97
13	26.94
14	26.89
15	26.77
16	26.55
17	26.55
18	26.65
19	26.7
20	26.74
21	26.77
22	26.84
23	26.92
24	26.87
25	26.94
26	26.99
27	26.92
28	27.04
29	27.01
30	26.94
31	26.87
32	26.84
33	27.16
34	26.99
35	27.11
36	27.16
37	27.14
38	26.77
39	26.67
40	26.79
41	26.87
42	26.87
43	26.87
44	26.89
45	26.89
46	26.87
47	26.92
48	26.89
1	26.94
2	26.92
3	26.99
4	26.84
5	27.01
6	27.06
7	27.01
8	26.97
9	26.87
10	26.87
11	26.97
12	26.99
13	27.01
14	26.97
15	26.7
16	26.65
17	26.6
18	26.62
19	26.72
20	26.67
21	26.67
22	26.7
23	26.77
24	26.84
25	26.6
26	26.6
27	27.09
28	26.97
29	26.92
30	27.04
31	26.89
32	26.97
33	26.99
34	26.67
35	26.72
36	26.84
37	27.04
38	27.04
39	26.72
40	26.7
41	26.77
42	26.74
43	26.79
44	26.84
45	26.94
46	27.01
47	27.04
48	27.06
1	26.99
2	27.01
3	26.99
4	26.92
5	26.89
6	26.82
7	26.65
8	26.62
9	26.72
10	26.92
11	26.82
12	26.82
13	26.92
14	26.89
15	26.89
16	26.92
17	26.97
18	26.97
19	26.94
20	26.82
21	26.79
22	26.79
23	26.82
24	26.87
